4.9485144346998,4.9499147658077,4.9526711396656,4.9566970127538,4.9618676615309,4.9680262870212,4.9749920640751,4.9825699219399,4.9905616712618,4.9987779082926,5.0070499700724,5.0152411249588,5.0232561904352,5.0310488841771,5.0386264203205,5.0460511243216,5.0534391068051,5.060956258639,5.0688119679395,5.0772509993452,5.0865439281669,5.0969764221451,5.1088375610406,5.122407329704,5.1379434517299,5.1556678635475,5.1757533501132,5.1983111336366,5.223380466005,5.2509214539223,5.2808123760141,5.3128525815505,5.3467716667546,5.3822450199047,5.4189150666726,5.4564167309258,5.4944048849047,5.5325810403807,5.5707163570668,5.6086682959152,5.6463889280516,5.6839239438565,5.7214026334097,5.7590203249186,5.7970157640204,5.8356465263853,5.8751656841796,5.9158025861493,5.957749835905,6.00115750046,6.0461344236665,6.0927554365355,6.1410724096321,6.1911266028706,6.2429596999081,6.2966212672849,6.3521710864657,6.4096757494867,6.4691999318595,6.5307936986048,6.5944779193717,6.66023026535,6.7279742840837,6.797573700743,6.8688334249167,6.9415078372234,7.0153159046196,7.0899616599025,7.1651577185584,7.2406489247902,7.3162330200865,7.3917754656065,7.4672162133286,7.5425672301051,7.6179007923092,7.6933298073164,7.7689824957834,7.8449745260079,7.9213820211427,7.9982187205008,8.0754199941356,8.1528354714162,8.2302308814523,8.3072984778491,8.383674306499,8.4589597391877,8.5327442727871,8.6046266628014,8.6742320225932,8.7412234885947,8.8053082570189,8.8662390109619,8.9238127341963,8.9778694390835,9.0282932910337,9.0750179737203,9.1180370135674,9.157418382344,9.1933213055857,9.2260121179662,9.2558754715779,9.2834173615538,9.3092572880043,9.3341082830628,9.3587452437957,9.3839637187305,9.4105327059475,9.4391459180756,9.4703762493246,9.5046378519285,9.5421593952697,9.5829708943853,9.6269051234296,9.6736132279806,9.7225928449051,9.7732259293597,9.8248226528886,9.8766672349746,9.9280614464805,9.9783617989409,10.02700710033,10.073534070385,10.117579982275,10.158872713282,10.197210002671,10.232430979308,10.264383991872,10.292895330003,10.317743478318,10.338643052587,10.35524153529,10.367130422538,10.373870549002,10.375029373921,10.370226149347,10.359179441916,10.341750713788,10.317977781555,10.288093021954,10.252523067409,10.211869153336,10.166869846114,10.118350167013,10.067162767018,10.014127574719,9.9599761859489,9.9053063086842,9.8505500584653,9.7959581090653,9.7415999201625,9.6873787105789,9.6330586648805,9.5783011142041,9.5227061116525,9.4658558710181,9.4073568672006,9.3468779076193,9.2841820797331,9.2191510797911,9.15180097592,9.0822889267625,9.0109107643958,8.9380896773242,8.8643565271436,8.7903226322333,8.7166461751889,8.6439937436338,8.572998885184,8.5042199202205,8.4380995735581,8.374929214533,8.3148205873816,8.2576878205701,8.2032421742823,8.1510013720594,8.1003144318875,8.0504016620787,8.0004079713437,7.9494659894311,7.896763916336,7.8416117914782,7.7834992942915,7.7221384944577,7.6574862695778,7.5897433137576,7.5193294811824,7.4468381965966,7.3729753142184,7.2984896744182,7.2241034129874,7.1504497545657,7.0780247067414,7.007157045189,6.9379985867719,6.8705343215711,6.8046097966262,6.7399714232333,6.6763142564492,6.6133313473966,6.550759010254,6.4884132211672,6.4262137461499,6.3641942825866,6.3024986552657,6.2413646922009,6.1810986205177,6.1220435503066,6.064545831095,6.0089228336697,5.9554351489419,5.904265445195,5.855505411392,5.8091514273035,5.7651088887539,5.7232044912779,5.6832052330084,5.644842433665,5.6078386925041,5.5719354561951,5.5369187848948,5.5026410378336,5.4690365741817,5.4361301676255,5.404037603201,5.372958759541,5.3431642529,5.3149773104431,5.2887528623804,5.2648558625197,5.2436405914405,5.2254322430741,5.2105115512864,5.1991026898051,5.1913642691274,5.1873830148584,5.1871696576277,5.1906566692832,5.1976976868532,5.2080687017921,5.2214712837215,5.2375381956247,5.2558417066716,5.2759047162581,5.2972144969921,5.3192385005102,5.3414413199516,5.3633016410828,5.3843279024658,5.4040714597508,5.4221363116449,5.4381848606391,5.4519396855003,5.4631818128668,5.4717464087659,5.4775170983867,5.4804202206111
4.9501838897656,4.9515838495409,4.9543396019255,4.9583648645268,4.9635353477831,4.9696948981307,4.9766635802761,4.9842474729483,4.9922497819463,5.0004826929511,5.0087792343609,5.0170043370193,5.0250642916686,5.0329139247841,5.0405610235991,5.0480678043896,5.0555494841544,5.0631702340053,5.0711369251867,5.0796911110333,5.0890996328114,5.0996441304827,5.1116096312833,5.1252723307228,5.1408867104851,5.1586722708947,5.1788003790476,5.2013820072698,5.2264573998296,5.2539888885763,5.2838581130689,5.3158687361833,5.3497553581286,5.3851987334341,5.4218466427122,5.4593389617714,5.4973347351284,5.5355385417485,5.573723264429,5.6117466194495,5.6495594750612,5.6872050062119,5.7248089431209,5.7625623714055,5.8006995261506,5.8394736258187,5.8791339203033,5.9199067728597,5.9619828314986,6.0055113070888,6.0506012335073,6.0973285174965,6.14574675178,6.195899283915,6.2478299688947,6.301590384336,6.357241987372,6.4148526227695,6.4744878001275,6.5361980856469,6.6000046619017,6.6658854980068,6.7337645935899,6.8035064154825,6.8749169842114,6.9477521733348,7.021732771131,7.0965648517702,7.1719631490453,7.2476745485966,7.3234986155009,7.3993023068378,7.4750266739304,7.550684358,7.6263478870719,7.7021300139068,7.7781584101789,7.854547792084,7.9313728891284,8.008645538399,8.086298615616,8.1641785855338,8.2420472976575,8.319592429037,8.3964448573857,8.4722004013668,8.5464429269694,8.6187658707802,8.6887897771077,8.7561744021977,8.8206251375019,8.8818947185601,8.9397821725532,8.994131504514,9.0448325974841,9.0918261856302,9.1351136541895,9.1747710367047,9.2109651985635,9.2439691108023,9.2741725760332,9.3020849123603,9.3283269360889,9.3536109724718,9.3787093163781,9.4044132577881,9.4314861906554,9.4606152222017,9.4923659869041,9.5271450526534,9.5651734838558,9.6064739486865,9.6508723913092,9.6980138880526,9.7473909969823,9.7983817941748,9.850293946939,9.9024106669548,9.9540342602823,10.004523269198,10.053319874539,10.099965250321,10.144101848592,10.185463020519,10.223851805133,10.259111987692,10.291095501539,10.319630800116,10.344496872877,10.365407077015,10.382005913942,10.393880362508,10.400585523853,10.401682337943,10.396783259981,10.385600327168,10.367989276113,10.343983483919,10.313812560539,10.277902303495,10.23685515801,10.191412907811,10.142405623127,10.090692544572,10.037101357126,9.98237215833,9.92711146832,9.871760106096,9.8165769588578,9.7616388807266,9.7068553973131,9.6519957068845,9.5967247190479,9.5406445503507,9.4833379449768,9.4244104192928,9.3635284406464,9.3004515462703,9.235056906167,9.1673553779809,9.0974985645627,9.0257767662353,8.952608040992,8.8785188794762,8.8041172999713,8.7300594940638,8.6570115120901,8.5856078568566,8.5164092266795,8.4498619758225,8.3862620969521,8.325726628276,8.2681752977623,8.2133248879051,8.1606981901171,8.1096484851467,8.0593992338801,8.0090971450428,7.9578751313996,7.904920085221,7.8495391734821,7.7912177678966,7.7296624246137,7.6648236199353,7.5968951462821,7.52628988704,7.4535946732649,7.379509574489,7.3047788460713,7.2301215651269,7.1561696682872,7.0834197933483,7.012203303662,6.9426764833374,6.8748304689454,6.8085183111977,6.7434948482759,6.6794639613759,6.6161273483441,6.5532292044772,6.4905920821444,6.4281405806935,6.3659111972021,6.3040484089165,6.2427886216032,6.1824348109925,6.123325392822,6.0658010602025,6.0101730887817,5.956696049881,5.9055471278196,5.8568134339841,5.8104879349093,5.7664739108389,5.7245972470506,5.6846253273683,5.6462908437003,5.60931846852,5.5734520908666,5.5384802372581,5.5042574326947,5.4707196287982,5.4378924226787,5.4058915510726,5.3749159678394,5.3452345747991,5.317168257208,5.2910691904282,5.2672994012523,5.2462103126417,5.228124550935,5.2133207559811,5.2020216175887,5.1943849576431,5.1904974424582,5.1903704584328,5.193937789952,5.2010549454807,5.2115002135546,5.2249777219532,5.2411228616969,5.259510388424,5.2796653239221,5.3010764783337,5.3232120533836,5.3455364397255,5.3675270605777,5.3886900003906,5.408573227021,5.426776470472,5.4429572268169,5.4568328491566,5.4681791879748,5.476826669335,5.4826549830631,5.4855876516024
4.9534870976065,4.9548862096727,4.957640521183,4.9616642945492,4.966834137784,4.9729952203804,4.9799694166243,4.9875651268942,4.9955883588903,5.0038544753301,5.0121998718589,5.0204927773112,5.0286423948813,5.0366057337907,5.0443916992362,5.0520622750532,5.0597308975984,5.0675583302922,5.0757464693559,5.0845305295355,5.094169988409,5.1049385473067,5.1171132478189,5.1309628173809,5.1467353442433,5.1646455161735,5.1848618847642,5.2074948972286,5.2325867086568,5.2601039790528,5.2899349034785,5.3218915689075,5.3557183543669,5.3911065050975,5.4277142724305,5.4651912155102,5.5032045368071,5.5414648102117,5.5797482820231,5.6179131583823,5.6559079428657,5.6937708775697,5.7316207189146,5.7696402493523,5.8080548879479,5.8471093542223,5.8870454683056,5.9280838278943,5.9704113599191,6.0141757343843,6.0594865165807,6.1064218959221,6.1550390208333,6.2053855056964,6.2575096188927,6.3114670078393,6.367322502125,6.4251464423269,6.4850059615558,6.5469525454548,6.6110078800861,6.6771503703752,6.7453047276786,6.8153366861662,6.8870542606306,6.9602160852004,7.0345463822236,7.1097551299811,7.1855611604319,7.2617153497341,7.3380208646055,7.4143476507754,7.4906389885026,7.5669089196149,7.6432305362231,7.7197163401015,7.7964929524079,7.8736732181027,7.9513290993613,8.029468642125,8.1080197502279,8.1868225916173,8.265631316754,8.3441245473579,8.4219229659253,8.4986114696349,8.5737628852323,8.6469602599745,8.7178152578493,8.7859811218346,8.8511598491771,8.9131044439231,8.971618115555,9.0265528708253,9.0778099612733,9.1253440758377,9.1691721031017,9.2093859359775,9.2461674286837,9.2798025332536,9.3106910864359,9.3393488329491,9.3663990671424,9.3925526215309,9.4185765855519,9.4452538038875,9.4733365949951,9.5034990318406,9.5362924291178,9.57210838648,9.6111529373324,9.6534341930241,9.6987645151893,9.7467768467077,9.7969535132559,9.8486646770335,9.9012127659558,9.9538786825222,10.005965465822,10.056835362528,10.105936950025,10.152819998762,10.197137071811,10.238632311988,10.277119312341,10.312451248969,10.344487430962,10.373060970088,10.397952307642,10.418872816213,10.435461629933,10.447297316953,10.453924127665,10.454890535217,10.449795893264,10.438339562498,10.42036607787,10.395900039812,10.365165475473,10.328586317101,10.286767101871,10.240455609214,10.190491482361,10.137746557811,10.083063418911,10.027198546889,9.9707754842822,9.9142518931663,9.8579025794515,9.8018187491966,9.7459221896858,9.6899918721678,9.6336997171119,9.576651938825,9.5184324353505,9.4586450218027,9.3969518183341,9.3331056989751,9.2669753022194,9.1985616415439,9.1280058069204,9.0555876182337,8.9817154017969,8.9069073467816,8.8317651938983,8.7569413376797,8.6831007922526,8.6108798651613,8.5408437745032,8.473445789798,8.4089907290211,8.3476057532488,8.2892213159481,8.2335647962712,8.1801687293909,8.1283946107596,8.0774719954615,8.0265510926652,7.9747653969367,7.9212993128622,7.8654544921603,7.8067080067005,7.7447557667984,7.6795358698654,7.6112287468309,7.5402337756421,7.4671250082219,7.3925913054161,7.3173680490342,7.2421684175094,7.1676219017106,7.0942264339903,7.0223184864956,6.9520631096096,6.8834634665291,6.8163872597787,6.7506057517751,6.6858399940323,6.6218084707597,6.5582706385299,6.4950617397867,6.4321156470733,6.3694741569936,6.3072828616838,6.2457752481443,6.1852478260041,6.1260297554501,6.0684506243565,6.0128097734928,5.9593500100998,5.9082378187437,5.8595513942121,5.8132770684816,5.7693140256145,5.7274866052077,5.6875629807648,5.649278559957,5.6123621005042,5.5765622997757,5.5416725437297,5.5075516359786,5.4741386945481,5.4414609885828,5.4096342304641,5.3788556409845,5.3493908452761,5.321556219616,5.2956986113024,5.2721743647662,5.2513293336752,5.2334811162279,5.2189042229865,5.2078183814151,5.2003797880924,5.1966748931599,5.196716255353,5.2004401142291,5.207705533527,5.2182952047576,5.2319181914932,5.2482149844695,5.2667651920012,5.2870980061656,5.308705290265,5.3310567804088,5.3536165525808,5.3758596476606,5.3972876300322,5.4174419154902,5.4359139432078,5.4523516523399,5.4664621957591,5.47801130429,5.4868201259577,5.4927606406376,5.4957508495773
4.9583546092706,4.9597521988313,4.9625038778657,4.9665247829478,4.9716929432431,4.9778555942022,4.9848373998284,4.9924503001057,5.0005045345745,5.0088202263958,5.0172387821843,5.0256333082946,5.0339172885439,5.0420509153004,5.0500446953003,5.057960222706,5.0659082727334,5.0740445694013,5.0825636853501,5.091691529605,5.1016767877432,5.1127815389181,5.1252711396235,5.1394033884085,5.155417008241,5.1735196184823,5.1938756018259,5.216594560747,5.2417213403587,5.2692287982926,5.2990145594201,5.3309028527855,5.3646521671085,5.3999688935104,5.4365264049482,5.4739882460433,5.5120333992292,5.5503810888242,5.5888124033053,5.6271862321388,5.6654476323332,5.7036276872896,5.741835051529,5.7802405008822,5.8190567357979,5.8585162586702,5.8988502744797,5.9402712384487,5.9829609629394,6.0270652260883,6.0726947584718,6.1199314901532,6.168838169328,6.2194690269253,6.2718791162091,6.3261302980045,6.3822925056412,6.44043979523,6.5006416239055,6.5629506544946,6.627389032591,6.6939354313443,6.7625151666675,6.8329953539581,6.9051864510874,6.9788506893061,7.053716937401,7.1295005958947,7.205926305558,7.2827506998097,7.3597822313676,7.4368953142113,7.5140366380873,7.5912224646877,7.6685268739126,7.7460621282011,7.8239533859022,7.9023107651216,7.9812021275819,8.0606298687488,8.140514480733,8.220686771254,8.3008894948613,8.3807879339929,8.4599878264931,8.5380581400899,8.6145556854231,8.6890485296088,8.7611356403749,8.8304610868815,8.896722291916,8.959673051883,9.0191230726827,9.0749363940312,9.1270311490229,9.1753825957643,9.2200303514193,9.2610894526608,9.2987635293315,9.3333572975813,9.3652850001252,9.3950714930495,9.4233434174034,9.4508091789279,9.4782280596691,9.5063704128912,9.5359722673338,9.5676885737537,9.6020496522884,9.639425137617,9.6799989528151,9.7237577095261,9.7704935885537,9.8198213516263,9.8712078027134,9.9240108649179,9.9775245569894,10.031025615632,10.083817370625,10.135266767334,10.184831137556,10.23207239382,10.276657669614,10.31834691682,10.356969447553,10.39239271068,10.424487576124,10.453094941995,10.477998497387,10.498907928771,10.515455763277,10.527209469327,10.533698521258,10.53445408534,10.529057063813,10.517188736703,10.498677446584,10.473534879477,10.441976567946,10.404423167493,10.361481549982,10.313907411853,10.262553468356,10.20830901909,10.152037488543,10.094518414844,10.036399400239,9.9781619920188,9.9201036323409,9.8623359885652,9.8047983824881,9.7472838252448,9.6894743982733,9.6309823918237,9.5713936609378,9.5103099928666,9.4473877949581,9.3823710071603,9.3151167342987,9.2456126224556,9.1739854443261,9.1005007134508,9.0255534429099,8.9496504386327,8.873384808484,8.7974037013153,8.7223706715135,8.6489244793125,8.5776365520819,8.50896970156,8.4432409653383,8.3805915653878,8.3209669006509,8.2641091655037,8.209564567683,8.1567061791201,8.1047721931439,8.0529178365563,8.0002775229211,7.9460322424436,7.8894759371116,7.8300739993947,7.7675072989548,7.7016963943818,7.6328027462106,7.5612065303396,7.4874636164292,7.4122469213685,7.3362792279779,7.2602653874522,7.1848315268028,7.1104775908342,7.0375475408944,6.9662191567281,6.8965129848852,6.8283178352179,6.7614285599718,6.6955907964447,6.630546981958,6.5660782573884,6.5020377895633,6.4383724194487,6.375131179627,6.3124608874142,6.2505904839467,6.1898068790357,6.1304256803622,6.0727603267822,6.0170928792059,5.9636491670483,5.9125802752488,5.8639516007609,5.8177399869024,5.7738387980108,5.732070233412,5.6922036918855,5.6539785813484,5.6171296345909,5.581412571329,5.5466278836979,5.5126406592357,5.4793947148178,5.4469198827486,5.4153320082668,5.3848259896621,5.3556629014277,5.328152776659,5.3026349084284,5.2794575325053,5.2589585022315,5.2414481338653,5.2271948879669,5.2164140638223,5.2092593058011,5.2058165056409,5.2060996455497,5.210048238309,5.2175262280138,5.228322449249,5.2421529335998,5.25866544412,5.2774465782201,5.2980316042511,5.3199169133864,5.3425746273271,5.3654685699633,5.3880705557649,5.4098758263135,5.4304165126051,5.4492722170952,5.4660771660861,5.4805238232615,5.4923633065228,5.5014033387602,5.5075047268617,5.5105774626405
4.9646870396181,4.9660821626064,4.9688295165733,4.9728455112218,4.9780102118088,4.9841737619579,4.9911646873241,4.9987997547445,5.0068949000687,5.0152765826028,5.0237928125769,5.0323230649326,5.040786359335,5.0491469528327,5.0574173345055,5.0656584874867,5.0739776397634,5.0825239113863,5.0914823488647,5.1010668099179,5.1115120439361,5.1230651494616,5.1359764363339,5.1504896320032,5.1668313887286,5.1852001852343,5.2057549570744,5.2286040906054,5.2537957118708,5.2813104209812,5.3110576964292,5.3428770714562,5.3765448439055,5.4117865363431,5.4482946292542,5.4857503393986,5.5238475285013,5.5623163344544,5.6009439324778,5.639590028298,5.6781952647278,5.7167816170189,5.7554449236862,5.7943407691669,5.8336658190178,5.8736372573957,5.9144731035271,5.9563758790794,5.9995214262246,6.0440537586901,6.0900858203052,6.1377050891486,6.1869822439676,6.2379807081366,6.2907648572526,6.3454050121295,6.4019779749438,6.4605626929115,6.5212315158713,6.5840383139831,6.64900532144,6.716110889055,6.7852803233009,6.8563816653904,6.9292276628817,7.0035843808043,7.0791859862504,7.1557543334665,7.2330211972266,7.3107504671798,7.3887574196813,7.4669223808713,7.5451966843373,7.6235997449248,7.70220719642,7.781131215399,7.8604952053863,7.9404057913408,8.0209254635461,8.1020491588494,8.1836875839444,8.2656592350394,8.3476919626938,8.4294337161324,8.5104709438613,8.5903521944953,8.6686139000931,8.744805234124,8.8185093462633,8.8893591279152,8.9570468094217,9.0213279184952,9.0820211968683,9.1390067568199,9.1922249095927,9.2416776687248,9.2874339990374,9.3296386323981,9.3685229650577,9.4044154709475,9.4377484556984,9.4690579904252,9.4989745286197,9.5282029160109,9.5574920348239,9.5875959042154,9.6192294142449,9.6530227871727,9.6894792176397,9.7289399261864,9.7715601393213,9.8172984107345,9.8659203721908,9.9170165972387,9.9700329092846,10.024310282964,10.079130572764,10.133763738048,10.187512080937,10.239747305513,10.289936936178,10.337657745716,10.382595238348,10.424529770392,10.46331140835,10.498826955501,10.530963572371,10.559573953055,10.584448017077,10.605295500506,10.621742697337,10.633344987518,10.639614831634,10.640062821532,10.634247417692,10.621827475995,10.602610850934,10.576592463312,10.543976303222,10.505177791624,10.46080545925,10.411623608143,10.358500049427,10.302344773577,10.244046263666,10.184412050352,10.124119149032,10.063678461498,10.003415370966,9.9434669051214,9.8837942220564,9.8242079402994,9.7644030522722,9.7039998229641,9.642587121302,9.5797649668873,9.5151835923647,9.4485769180527,9.3797889241916,9.3087919281228,9.235696202103,9.1607507068753,9.0843349956361,9.0069426045564,8.9291565307062,8.851617734216,8.7749879958231,8.6999088972755,8.6269591339981,8.5566127672891,8.489201321676,8.4248827763759,8.3636204353273,8.3051743393692,8.249107265273,8.1948064130951,8.141520619912,8.0884114100918,8.0346145268391,7.979306993073,7.9217734922204,7.8614652313606,7.7980446904097,7.7314108837849,7.6617018898045,7.5892741601239,7.5146610702877,7.4385158127248,7.3615456191163,7.2844451404661,7.2078365322,7.1322225156612,7.0579566940289,6.9852330384527,6.914094074478,6.8444551816611,6.776140786819,6.708927220632,6.6425866801234,6.5769270847811,6.5118235481968,6.4472385580554,6.3832295597516,6.3199442430619,6.2576052218066,6.1964868107268,6.1368871585541,6.0790990940297,6.0233827567082,5.9699425339832,5.9189101364106,5.8703349225783,5.8241819044436,5.7803372581162,5.7386206385088,5.6988031410933,5.6606293657708,5.6238417276708,5.5882049574194,5.5535286814354,5.5196861115378,5.4866272231495,5.4543853480708,5.4230767948155,5.3928938443359,5.364092140491,5.3369739978983,5.3118694107828,5.2891165390238,5.2690431983824,5.2519504617123,5.2380989835534,5.2276981919731,5.2208981314094,5.2177835388407,5.2183697044863,5.2225997825071,5.230343424208,5.2413968388311,5.2554845778544,5.2722634335153,5.2913288097961,5.3122237612455,5.3344506269043,5.3574848615947,5.3807903472721,5.4038352173588,5.4261071005909,5.447126719726,5.4664589675494,5.4837209011509,5.498586493781,5.5107883955805,5.5201173122576,5.5264198574189,5.5295958331441
4.9723605285096,4.9737519326286,4.9764927031337,4.9805010156887,4.9856597096858,4.9918228127774,4.9988239074012,5.0064859668954,5.0146321327786,5.0230967632397,5.0317359920418,5.0404370288265,5.0491255238749,5.0577705087524,5.0663866816712,5.0750340868572,5.083815486516,5.0928718931676,5.1023767882661,5.1125294959498,5.1235480328643,5.1356615638303,5.1491024181161,5.1640975190915,5.18085909155,5.1995746497944,5.2203965186419,5.2434314532212,5.2687312359489,5.2962853662589,5.3260170518506,5.3577836090482,5.3913820630115,5.4265602209198,5.4630328268194,5.5005016855075,5.5386779804193,5.5773045309282,5.6161755460638,5.6551516015208,5.6941681002412,5.7332363083626,5.7724370593842,5.8119082221454,5.8518278599022,5.8923955267994,5.9338142717861,5.9762756386236,6.0199493245589,6.0649783049299,6.1114792935638,6.1595475424457,6.2092643237393,6.260705079965,6.3139462198292,6.3690688670028,6.4261584730198,6.4852999785741,6.5465690232593,6.6100204355686,6.6756757757363,6.743511980014,6.8134531319679,6.8853670689137,6.9590679584121,7.0343252176305,7.1108782863882,7.1884559080705,7.2667978348301,7.3456763646768,7.4249149291408,7.5044011353371,7.5840922277156,7.6640118155102,7.7442377998352,7.8248825787703,7.906067645491,7.9878954738141,8.0704219960147,8.1536329614009,8.237427021371,8.3216075733337,8.4058843148251,8.4898842494358,8.5731707096407,8.6552679861183,8.7356885304019,8.8139595371904,8.8896460555207,8.9623685786682,9.0318141858325,9.0977415471013,9.1599812147953,9.2184333819374,9.2730655302662,9.3239120575189,9.3710771285673,9.414740810561,9.4551672793998,9.4927128008934,9.5278305398803,9.5610691937081,9.5930630206704,9.624511947076,9.6561518878594,9.6887169423466,9.7228964630565,9.7592909267327,9.7983709361715,9.8404435200341,9.8856292320352,9.9338524947296,9.984846328048,10.038171193991,10.093246312399,10.149390580959,10.205869274451,10.261942096975,10.316907987946,10.370142376369,10.421123332568,10.469444224349,10.514811936987,10.557031313797,10.595978044028,10.631563593442,10.663696784776,10.692247168766,10.71701530294,10.737714444473,10.753966986747,10.765317306142,10.771260679182,10.771285790511,10.764926348364,10.751815757384,10.731737955292,10.704667608491,10.670793951212,10.63052453283,10.58446771976,10.533395564666,10.478191148461,10.41978632292,10.359096682037,10.296960505669,10.234087467068,10.171021325911,10.108118949769,10.045546120691,9.9832889309259,9.9211783092713,9.8589244157024,9.7961572904986,9.7324701834108,9.6674623231026,9.6007784075118,9.5321426953553,9.4613861685733,9.3884657538626,9.3134750110148,9.2366460219487,9.1583424786258,9.0790442159033,8.9993237118089,8.9198154139029,8.8411791547653,8.7640593751621,8.6890423409596,8.6166139656611,8.5471211748294,8.480739912713,8.417452840687,8.3570394632626,8.2990808006519,8.242979783273,8.1879972794059,8.1333021388712,8.0780319690618,8.0213597585831,7.9625601954613,7.9010688790396,7.8365278370259,7.7688119462068,7.6980329466987,7.6245204637548,7.5487823772973,7.4714495104759,7.3932114983236,7.3147515530993,7.2366875810412,7.1595258491618,7.0836314261149,7.0092172779154,6.9363515365985,6.8649803740224,6.7949623221542,6.7261089201568,6.6582262920702,6.5911526449945,6.5247876313488,6.4591108794989,6.3941885570889,6.3301683661455,6.2672646746416,6.2057364180879,6.1458608878924,6.0879065735026,6.0321079212957,5.9786443303275,5.9276250439273,5.879080916277,5.8329633989529,5.789150532144,5.7474592406355,5.7076628163905,5.669512113111,5.6327586943953,5.5971779950036,5.5625905147492,5.5288792046589,5.4960015439048,5.4639953286333,5.4329778457914,5.4031387982773,5.3747279772114,5.3480391443322,5.3233918236231,5.3011126829426,5.2815179400649,5.2648978211676,5.2515036256892,5.2415375048449,5.2351447202656,5.2324079617548,5.2333432796964,5.2378973039767,5.2459456268058,5.2572924570869,5.2716718445811,5.288750871245,5.308135184919,5.3293771038675,5.3519862728681,5.3754425475501,5.3992104812114,5.4227545467977,5.4455540955064,5.4671170621288,5.4869915793028,5.5047749349873,5.5201196542095,5.5327368489476,5.5423972988398,5.5489309496576,5.552225613459
4.9812335426249,4.9826196677249,4.9853510439176,4.9893482227816,4.9944977093098,5.0006585572259,5.0076707534417,5.015364970753,5.02357311864,5.0321389962375,5.0409282836363,5.049837126521,5.0587986882203,5.0677872541252,5.0768197448462,5.0859547778209,5.0952896573373,5.1049558222785,5.1151133112445,5.1259447156775,5.1376489116824,5.1504346416269,5.1645138195157,5.1800943181133,5.1973720017691,5.2165219101644,5.2376887563582,5.2609772302427,5.2864429282646,5.314084986747,5.3438416103334,5.3755896090976,5.4091487673219,5.4442913792776,5.4807566556879,5.5182690158868,5.556558645565,5.5953822355832,5.634541625242,5.6738982163218,5.7133815071216,5.7529908580624,5.792790523097,5.8328989085371,5.8734737924364,5.9146957212806,5.9567519190417,5.9998227870598,6.044072498252,6.0896444042074,6.1366611170071,6.1852283422961,6.2354409510983,6.2873894727958,6.341165208965,6.3968624923198,6.4545771832662,6.5144012090826,6.57641369072,6.6406698553303,6.7071894042695,6.7759462329278,6.846861352214,6.9198005480065,6.994577770298,7.0709645286891,7.1487047659607,7.2275338825747,7.3071998966187,7.3874842485658,7.4682195844764,7.5493020280031,7.630695986014,7.7124303744988,7.794586197755,7.8772765236208,7.9606209146016,8.0447171539416,8.1296135356459,8.215285005678,8.3016160405463,8.3883923751084,8.4753026365237,8.5619497366529,8.647870677968,8.7325624060086,8.8155106517011,8.8962184692562,8.9742314447724,9.0491572961458,9.1206786835357,9.1885593015373,9.2526444878495,9.3128584249912,9.3692003573892,9.4217420220166,9.4706277423913,9.5160775218635,9.5583922328442,9.5979589058295,9.6352534217339,9.6708377702795,9.705349507761,9.7394820551172,9.7739558396308,9.8094817530507,9.8467197176159,9.8862361041554,9.9284641972014,9.9736718074479,10.021939531686,10.073152153975,10.127004400941,10.183020850556,10.240588386493,10.298998320012,10.357494289012,10.415321395454,10.471771840543,10.526222607926,10.578161525134,10.627199241409,10.673066178912,10.71559518305,10.754692231982,10.790298981652,10.822351959518,10.850743754726,10.875291508622,10.895717361786,10.911644289618,10.922609042122,10.928091841893,10.927560300204,10.920522955751,10.906586228575,10.885507703346,10.857238725225,10.821950381595,10.78003894644,10.732109491621,10.678939198495,10.621424467559,10.560517815519,10.497161506613,10.432224817631,10.366450898447,10.300417612182,10.234514835778,10.168938780275,10.103702198801,10.038658051478,9.973533362963,9.9079696360445,9.8415662124698,9.7739233035773,9.7046819365127,9.6335586673348,9.5603735077285,9.4850700332441,9.4077270584229,9.3285615828914,9.2479229653005,9.1662785171675,9.0841909748475,9.0022886396728,8.921229384499,8.8416601928732,8.7641743841453,8.6892691272805,8.6173061944866,8.5484790908286,8.4827896613147,8.4200369738112,8.3598206659946,8.301560005401,8.2445286514456,8.1879035839241,8.1308249986122,8.0724623679111,8.0120805866945,7.9490994553911,7.8831399329165,7.814051738391,7.7419189277813,7.6670427554871,7.5899040275578,7.5111097700346,7.4313309270495,7.3512386727742,7.2714466808199,7.1924654625444,7.1146729352044,7.0383030627212,6.9634520786114,6.8900997524815,6.8181416181443,6.7474271748196,6.6777988497735,6.6091269377889,6.5413367031396,6.4744251745139,6.4084666733479,6.3436075730251,6.28005199949,6.218041021435,6.1578282863832,6.0996550608951,6.0437273112833,5.9901969288611,5.9391485747059,5.890592984191,5.8444669875111,5.8006399913486,5.7589262270337,5.7191016914997,5.6809243842682,5.6441561873605,5.6085845734513,5.5740422992972,5.5404233821197,5.5076939829117,5.47589731736,5.4451523299805,5.4156465167212,5.3876238670479,5.3613693265535,5.3371913918913,5.3154044207248,5.2963119964713,5.2801922958185,5.2672859538095,5.2577864967174,5.2518330909354,5.2495051814364,5.2508185758535,5.2557226467101,5.2640985266312,5.2757583983036,5.2904461714427,5.3078399440116,5.3275566360508,5.349159058332,5.3721654557856,5.3960612880934,5.4203127292647,5.4443811379437,5.4677376150658,5.4898767519899,5.510328784288,5.5286695845625,5.5445282135379,5.5575920527192,5.5676098133358,5.5743929123742,5.5778157995128
